QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.76044,0.00034,8.03186,-0.70566,10.91606,0.30895,0.0,1044.62, 30 x 30,584.2,590.7,3300.0,111.2,112.2, 37 x 39,111.05,-0.22557,0.00037,7.87433,-0.63674,-4.54657,0.29316,5.0,459.3,0.122
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.75082,0.00036,8.2045,-0.71453,10.85996,0.30608,0.0,1412.7, 14 x 14,566.7,569.0,3325.0,116.4,117.4, 37 x 37,139.2,-0.2357,0.00041,8.0613,-0.64458,-4.73825,0.29035,18.0,434.3,0.116
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.74118,0.00044,8.37599,-0.72234,10.79229,0.30322,0.0,1218.61, 14 x 14,547.5,549.7,3350.0,121.8,122.9, 71 x 72,120.63,-0.24596,0.00041,8.24675,-0.65272,-4.93591,0.28806,12.0,409.3,0.109
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.73107,0.00037,8.54614,-0.7307,10.71509,0.29971,2.0,693.08, 14 x 14,528.5,530.7,3375.0,127.5,128.5, 100 x 25,128.23,-0.25653,0.00042,8.42818,-0.66112,-5.13884,0.28492,1.0,384.3,0.102
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.72116,0.00044,8.7116,-0.73851,10.63029,0.29705,1.0,522.03, 14 x 14,509.7,512.0,3400.0,133.4,134.5, 26 x 24,128.35,-0.26685,0.00046,8.60742,-0.66852,-5.3478,0.28197,12.0,359.3,0.096
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.71069,0.00046,8.87421,-0.74552,10.53653,0.29443,3.0,491.73, 14 x 14,491.2,493.5,3425.0,139.6,140.6, 25 x 22,181.57,-0.27844,0.00044,8.78258,-0.67479,-5.56289,0.27962,0.0,334.3,0.089
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.69941,0.00044,9.0327,-0.75156,10.43429,0.29144,5.0,489.36, 14 x 14,472.8,475.3,3450.0,146.0,147.2, 50 x 22,142.2,-0.29009,0.00049,8.95325,-0.68136,-5.78507,0.27676,106.0,309.3,0.082
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.68764,0.00045,9.18579,-0.75728,10.32179,0.28957,1.0,457.32, 14 x 14,455.0,457.3,3475.0,152.6,153.8, 49 x 21,152.83,-0.30153,0.00046,9.11744,-0.6863,-6.01086,0.27405,232.0,284.3,0.076
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.67646,0.00045,9.3337,-0.76243,10.20204,0.2866,1.0,444.11, 14 x 14,437.4,439.6,3500.0,159.6,160.8, 94 x 19,155.9,-0.31401,0.00048,9.27664,-0.69141,-6.24361,0.27131,350.0,259.3,0.069
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.66407,0.00049,9.47539,-0.76706,10.07406,0.28417,11.0,422.02, 14 x 14,420.0,422.2,3525.0,166.8,168.1, 68 x 19,167.67,-0.32601,0.00054,9.42848,-0.69504,-6.48131,0.26912,16.0,234.3,0.062
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.65245,0.00045,9.60833,-0.77048,9.93973,0.28135,2.0,408.27, 14 x 14,402.8,405.0,3550.0,174.4,175.7, 24 x 18,177.86,-0.33927,0.0005,9.5727,-0.69831,-6.7236,0.26595,2.0,209.3,0.056
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.63984,0.0005,9.73471,-0.77326,9.79559,0.27854,1.0,405.96, 14 x 14,386.0,388.2,3575.0,182.3,183.7, 23 x 18,183.32,-0.35212,0.00055,9.70837,-0.70071,-6.97258,0.26411,15.0,184.3,0.049
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.62674,0.00055,9.85218,-0.77498,9.64534,0.27565,1.0,382.22, 14 x 14,369.4,371.6,3600.0,190.4,191.8, 23 x 16,194.16,-0.3664,0.00051,9.83518,-0.70233,-7.22311,0.26132,16.0,159.3,0.042
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.61354,0.0005,9.961,-0.77678,9.48639,0.27327,1.0,311.01, 16 x 16,353.2,355.4,3625.0,198.8,200.2, 23 x 83,250.74,-0.37952,0.00052,9.95104,-0.70213,-7.47842,0.25826,100.0,134.3,0.036
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.5996,0.00051,10.05882,-0.77709,9.32,0.27049,5.0,357.79, 16 x 16,337.3,339.4,3650.0,207.4,208.8, 86 x 81,242.94,-0.39401,0.00055,10.05591,-0.70148,-7.73679,0.25598,13.0,109.3,0.029
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.58592,0.00058,10.14654,-0.77566,9.14642,0.26813,1.0,335.27, 16 x 16,321.7,323.7,3675.0,216.4,217.7, 21 x 15,255.45,-0.40851,0.00055,10.15006,-0.69927,-7.99901,0.25325,480.0,84.3,0.022
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.57163,0.00058,10.22341,-0.77433,8.96463,0.2651,32.0,307.8, 16 x 16,306.5,308.6,3700.0,226.1,227.4, 21 x 13,225.61,-0.42386,0.00061,10.23007,-0.69751,-8.26514,0.25087,129.0,59.3,0.016
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.55798,0.00055,10.28734,-0.77204,8.77757,0.26263,1.0,308.04, 16 x 16,291.5,293.6,3725.0,235.9,237.2, 20 x 13,236.71,-0.43902,0.00058,10.29723,-0.69429,-8.53301,0.24847,1.0,34.3,0.009
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.54322,0.00055,10.33903,-0.76766,8.58256,0.26013,50.0,286.48, 36 x 16,276.8,278.9,3750.0,245.6,246.9, 19 x 13,243.5,-0.45418,0.00057,10.34978,-0.68847,-8.79954,0.24451,52.0,9.3,0.002
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.52855,0.00062,10.37553,-0.76461,8.38036,0.25813,1.0,258.28, 89 x 70,263.0,265.1,3775.0,256.4,257.9, 18 x 18,260.27,-0.47,0.00067,10.38626,-0.68328,-9.06947,0.24264,15.0,15.7,0.004
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.5134,0.00064,10.39904,-0.75723,8.17309,0.25524,1051.0,269.4, 16 x 16,248.9,250.9,3800.0,267.1,268.6, 18 x 74,264.85,-0.48609,0.0006,10.40736,-0.67565,-9.33763,0.24019,301.0,40.7,0.011
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.49735,0.00064,10.40706,-0.75088,7.95905,0.25237,2.0,194.9, 16 x 16,235.4,237.4,3825.0,278.3,279.8, 17 x 16,278.67,-0.50263,0.00062,10.40989,-0.66704,-9.60348,0.23771,1.0,65.7,0.017
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.48235,0.0006,10.40012,-0.74228,7.73982,0.24978,63.0,233.03, 16 x 16,222.2,224.2,3850.0,289.8,291.3, 17 x 71,286.43,-0.51981,0.00064,10.39461,-0.65706,-9.86747,0.23412,50.0,90.7,0.024
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.46604,0.00065,10.37569,-0.73329,7.51528,0.24716,1.0,216.45, 16 x 12,210.0,211.2,3875.0,301.7,303.3, 16 x 16,300.65,-0.53655,0.00068,10.36047,-0.6465,-10.12591,0.23209,13.0,115.7,0.031
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.4509,0.0006,10.33571,-0.72327,7.28588,0.24434,10.0,201.0, 17 x 13,197.5,198.8,3900.0,313.6,315.5, 16 x 16,310.3,-0.55415,0.00064,10.30609,-0.63301,-10.3797,0.22885,2.0,140.7,0.037
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.43485,0.00063,10.27763,-0.71143,7.05151,0.24208,11.0,150.6, 18 x 13,185.5,186.8,3925.0,326.3,328.3, 16 x 16,335.04,-0.57179,0.00067,10.23039,-0.61879,-10.62549,0.22641,2.0,165.7,0.044
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.41847,0.00061,10.20159,-0.69867,6.81192,0.2399,1.0,175.4, 18 x 13,173.9,175.2,3950.0,339.3,341.4, 16 x 16,338.34,-0.5888,0.00064,10.13274,-0.60435,-10.86212,0.2231,1.0,190.7,0.051
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.40229,0.00059,10.10802,-0.68507,6.56982,0.23734,2.0,176.15, 19 x 13,162.8,164.0,3975.0,352.8,354.8, 65 x 16,360.84,-0.60738,0.00066,10.01248,-0.58737,-11.08755,0.21982,5.0,215.7,0.057
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.38589,0.00064,9.99653,-0.6705,6.32481,0.23474,1051.0,164.0, 20 x 15,152.1,153.2,4000.0,366.7,368.9, 16 x 16,391.82,-0.62531,0.00064,9.86924,-0.57034,-11.29731,0.21756,1.0,240.7,0.064
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.36971,0.00065,9.86477,-0.65451,6.07445,0.23206,1.0,150.24, 15 x 15,141.4,142.8,4025.0,381.0,383.2, 16 x 16,387.79,-0.64334,0.00063,9.70072,-0.55076,-11.49113,0.21498,2.0,265.7,0.071
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.35321,0.0006,9.71705,-0.63869,5.82634,0.23017,308.0,135.75, 22 x 16,131.8,132.9,4050.0,395.7,398.0, 14 x 14,403.39,-0.66144,0.00063,9.50848,-0.53056,-11.66321,0.21204,1.0,290.7,0.077
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.33729,0.00062,9.54967,-0.62027,5.57478,0.2271,2.0,132.39, 23 x 18,122.3,123.4,4075.0,411.0,413.2, 14 x 14,406.16,-0.68015,0.00063,9.29138,-0.50995,-11.81148,0.20901,40.0,315.7,0.084
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.32064,0.00062,9.36449,-0.60188,5.32287,0.22574,186.0,118.0, 24 x 18,113.3,114.4,4100.0,426.6,428.9, 14 x 14,433.2,-0.69765,0.00062,9.04852,-0.48648,-11.93242,0.20558,9.0,340.7,0.091
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.30485,0.00061,9.16256,-0.5827,5.07171,0.2227,2.0,102.64, 25 x 19,104.7,105.8,4125.0,442.9,445.0, 14 x 14,440.63,-0.71656,0.00066,8.78146,-0.46401,-12.01843,0.2029,1.0,365.7,0.097
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.28942,0.00061,8.94742,-0.56367,4.82489,0.22058,40.0,100.04, 84 x 21,96.7,97.9,4150.0,459.3,461.6, 14 x 14,465.92,-0.73517,0.00063,8.48503,-0.43936,-12.0657,0.19927,2.0,390.7,0.104
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.2736,0.0006,8.71568,-0.54388,4.57907,0.21884,159.0,65.79, 92 x 87,89.1,90.3,4175.0,476.2,478.6, 14 x 14,303.77,-0.75272,0.00063,8.16289,-0.41367,-12.06763,0.19609,16.0,415.7,0.111
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.25801,0.00055,8.46554,-0.5234,4.33299,0.21658,500.0,90.0, 65 x 24,81.8,82.9,4200.0,494.0,496.2, 14 x 14,485.1,-0.77085,0.00062,7.82527,-0.38792,-12.0196,0.19306,19.0,440.7,0.117
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.24276,0.00058,8.2035,-0.50157,4.09148,0.2147,3.0,81.2, 134 x 70,74.9,76.1,4225.0,511.7,514.1, 14 x 14,516.7,-0.78894,0.0006,7.44916,-0.36,-11.90549,0.1899,373.0,465.7,0.124
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.22869,0.00057,7.93343,-0.48091,3.85726,0.21244,17.0,69.95, 140 x 78,68.6,69.8,4250.0,528.7,533.5, 10 x 40,454.11,-0.80669,0.00056,7.04584,-0.33255,-11.71521,0.18656,1.0,490.7,0.131
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.21472,0.00055,7.65479,-0.46001,3.62957,0.21105,1.0,68.19, 131 x 78,62.8,63.9,4275.0,544.3,550.0, 30 x 39,574.31,-0.83058,0.00053,6.45764,-0.28794,-11.29642,0.17901,1.0,515.7,0.137
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.20136,0.00055,7.37041,-0.43951,3.40992,0.20984,71.0,62.54, 31 x 104,57.4,58.5,4300.0,566.4,571.6, 30 x 39,560.66,-0.84026,0.00051,6.17348,-0.27505,-11.06453,0.17972,123.0,540.7,0.144
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.18829,0.00054,7.07901,-0.41858,3.19676,0.20765,1.0,57.75, 58 x 58,52.3,53.4,4325.0,585.0,593.7, 30 x 30,631.29,-0.85482,0.00049,5.76146,-0.25082,-10.63669,0.17666,2.0,565.7,0.15
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.17574,0.00047,6.78334,-0.39805,2.98999,0.2066,54.0,47.85, 59 x 59,47.7,48.7,4350.0,606.0,612.8, 30 x 30,605.0,-0.87091,0.00047,5.2808,-0.22264,-10.01526,0.17324,66.0,590.7,0.157
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.16358,0.00043,6.4898,-0.37861,2.79388,0.20478,200.0,56.0, 62 x 62,43.4,44.4,4375.0,625.1,634.4, 30 x 30,534.1,-0.88673,0.00039,4.77192,-0.19418,-9.20087,0.16846,10.0,615.7,0.164
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.1529,0.00043,6.19139,-0.35837,2.60381,0.20376,350.0,40.1, 90 x 62,39.4,40.4,4400.0,647.0,654.1, 10 x 30,709.34,-0.90091,0.0003,4.25318,-0.16622,-8.16529,0.16437,21.0,640.7,0.17
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.14207,0.00044,5.90188,-0.33998,2.42708,0.20249,2.0,26.4, 90 x 159,35.9,36.8,4425.0,667.9,675.2, 30 x 20,467.65,-0.9149,0.0003,3.70213,-0.13875,-6.76645,0.15893,1.0,665.7,0.177
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.13151,0.00043,5.60553,-0.32012,2.25355,0.20198,8.0,36.77, 93 x 93,32.5,33.4,4450.0,689.1,696.6, 20 x 20,724.53,-0.9276,0.00024,3.13964,-0.11306,-4.86667,0.15273,61.0,690.7,0.184
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.96422,2e-05,2.00537,-0.26995,7.09973,0.53144,1.0,2096.12, 6 x 6,1773.4,1786.8,2000.0,14.5,15.0, 111 x 114,19.04,-0.02538,8e-05,1.61716,-0.20514,-0.57404,0.49362,4.0,1759.3,0.468
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.91741,0.00013,3.99869,-0.43195,11.43422,0.40567,0.0,1719.89, 1 x 1,1198.6,1215.3,2600.0,36.2,37.1, 75 x 75,26.86,-0.06993,0.00016,3.67334,-0.36223,-1.55962,0.38496,1.0,1159.3,0.308
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.86645,0.00022,5.74093,-0.56254,12.10329,0.36441,1.0,918.76, 6 x 6,931.7,943.2,2900.0,58.2,59.5, 36 x 188,59.11,-0.116,0.00019,5.33763,-0.46266,-2.56422,0.33947,1.0,859.3,0.229
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.84525,0.00023,6.36818,-0.59972,12.17663,0.34954,2.0,1184.91, 6 x 9,844.0,855.1,3000.0,68.8,70.2, 42 x 42,71.38,-0.13813,0.00028,6.00662,-0.49825,-3.03013,0.32573,1.0,759.3,0.202
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.80792,0.00035,7.32169,-0.64178,12.16739,0.3242,0.0,1164.49, 1 x 1,711.1,726.4,3150.0,89.9,91.1, 25 x 25,80.3,-0.17833,0.00032,7.11013,-0.55618,-3.90232,0.30856,6.0,609.3,0.162
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.79021,0.00032,7.73233,-0.67309,12.01758,0.32247,1.0,850.96, 3 x 6,676.4,686.1,3200.0,98.2,99.5, 24 x 24,101.02,-0.19428,0.00037,7.48961,-0.57458,-4.2386,0.30215,300.0,559.3,0.149
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.72803,0.00042,8.94506,-0.73036,11.51417,0.30174,1.0,541.37, 6 x 6,540.1,549.2,3375.0,133.8,135.1, 19 x 19,134.41,-0.25952,0.00039,8.8063,-0.6289,-5.6056,0.28375,22.0,384.3,0.102
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.71786,0.00043,9.10608,-0.73451,11.42213,0.29864,1.0,513.4, 6 x 6,521.2,529.8,3400.0,139.8,141.1, 17 x 17,138.0,-0.26953,0.00041,8.98527,-0.63599,-5.82479,0.2811,3.0,359.3,0.096
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.70802,0.00045,9.26563,-0.73979,11.31802,0.29559,1.0,952.97, 6 x 6,502.6,511.1,3425.0,146.0,147.4, 16 x 16,145.66,-0.28066,0.00048,9.161,-0.64156,-6.05055,0.27854,1.0,334.3,0.089
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.6976,0.00045,9.42331,-0.74591,11.20205,0.29311,8.0,500.68, 6 x 6,484.7,493.0,3450.0,152.6,153.9, 16 x 16,155.63,-0.2914,0.00046,9.33168,-0.64686,-6.2819,0.27593,34.0,309.3,0.082
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.68609,0.00046,9.57475,-0.75104,11.08162,0.29058,1.0,728.53, 6 x 6,466.8,475.0,3475.0,159.3,160.7, 15 x 15,158.03,-0.30278,0.00044,9.49743,-0.65102,-6.51861,0.27273,2.0,284.3,0.076
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.67673,0.00046,9.7061,-0.74454,10.99453,0.28438,1.0,441.32, 6 x 6,448.9,450.6,3500.0,166.3,167.8, 14 x 14,168.96,-0.31468,0.00046,9.65671,-0.6557,-6.76131,0.27014,1.0,259.3,0.069
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.66481,0.00043,9.85258,-0.75226,10.84336,0.2822,2.0,694.07, 1 x 1,426.6,440.3,3525.0,173.6,175.1, 14 x 14,174.0,-0.32699,0.00049,9.80965,-0.65869,-7.00809,0.26817,9.0,234.3,0.062
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.65274,0.00046,9.98445,-0.75231,10.70909,0.27848,28.0,427.82, 7 x 7,414.5,416.2,3550.0,181.2,182.6, 13 x 13,179.27,-0.3393,0.00047,9.95391,-0.66116,-7.25922,0.26531,2.0,209.3,0.056
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.64088,0.00051,10.11281,-0.75538,10.55234,0.27691,1.0,806.32, 1 x 1,392.3,405.6,3575.0,189.0,190.5, 13 x 13,189.02,-0.35214,0.00054,10.0904,-0.66279,-7.51582,0.26295,3.0,184.3,0.049
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.62839,0.00054,10.23096,-0.75556,10.39643,0.27399,3.0,395.09, 7 x 7,381.2,382.8,3600.0,196.9,199.4, 12 x 12,198.52,-0.36579,0.00048,10.21847,-0.66479,-7.77853,0.26046,1.0,159.3,0.042
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.61536,0.00047,10.34182,-0.75687,10.22894,0.27102,1.0,653.51, 7 x 7,365.0,366.7,3625.0,205.3,207.9, 12 x 12,206.7,-0.379,0.00058,10.33671,-0.66462,-8.04251,0.25722,1.0,134.3,0.036
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.60175,0.00049,10.44316,-0.75883,10.04984,0.2695,2.0,364.76, 1 x 1,344.2,356.9,3650.0,214.1,216.7, 11 x 11,212.19,-0.39302,0.00052,10.44318,-0.66415,-8.31036,0.2551,1.0,109.3,0.029
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.589,0.00054,10.53221,-0.75623,9.87262,0.26663,1.0,288.18, 8 x 8,333.6,335.1,3675.0,223.4,225.0, 11 x 11,231.67,-0.40747,0.00058,10.53833,-0.66112,-8.5791,0.25228,2.0,84.3,0.022
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.57522,0.00056,10.61157,-0.75543,9.68238,0.26405,3.0,323.0, 6 x 6,316.2,322.5,3700.0,232.9,234.4, 10 x 10,229.06,-0.42144,0.0006,10.6222,-0.65891,-8.85277,0.25009,30.0,59.3,0.016
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.56141,0.00057,10.67873,-0.75178,9.48854,0.26094,5.0,316.82, 8 x 8,303.4,305.0,3725.0,242.3,245.0, 10 x 10,238.2,-0.43601,0.0006,10.69119,-0.65598,-9.1275,0.24799,15.0,34.3,0.009
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.54726,0.00055,10.73341,-0.74904,9.28595,0.25913,1.0,305.04, 8 x 8,288.8,290.4,3750.0,252.5,254.1, 10 x 10,256.51,-0.45147,0.00062,10.74771,-0.65053,-9.40214,0.24426,2.0,9.3,0.002
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.53239,0.00052,10.77544,-0.7439,9.07811,0.25598,1.0,291.91, 8 x 8,274.5,276.1,3775.0,262.9,264.5, 10 x 10,154.8,-0.46649,0.00064,10.78802,-0.6449,-9.67746,0.24165,2.0,15.7,0.004
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.51785,0.00058,10.80301,-0.73817,8.86328,0.25343,1.0,229.8, 8 x 8,260.6,262.2,3800.0,273.6,275.2, 8 x 8,266.19,-0.48292,0.00059,10.8128,-0.63745,-9.95213,0.23888,4.0,40.7,0.011
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.50365,0.00053,10.81685,-0.73211,8.64191,0.25173,1.0,254.1, 8 x 8,247.1,248.7,3825.0,284.7,286.3, 8 x 8,279.92,-0.49863,0.00061,10.82078,-0.62909,-10.22438,0.23701,3.0,65.7,0.017
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.48837,0.00061,10.81466,-0.72527,8.41578,0.24887,1.0,236.81, 8 x 8,233.9,235.5,3850.0,296.1,297.7, 8 x 8,288.12,-0.51469,0.00061,10.81045,-0.61994,-10.49327,0.23372,17.0,90.7,0.024
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.4732,0.00062,10.79748,-0.71938,8.18615,0.24793,2.0,187.35, 8 x 8,221.6,224.4,3875.0,307.9,309.5, 8 x 8,304.87,-0.53082,0.00061,10.78212,-0.60963,-10.75712,0.23091,3.0,115.7,0.031
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.45763,0.00064,10.76353,-0.70718,7.94746,0.24458,4.0,221.94, 8 x 8,209.1,210.0,3900.0,320.0,321.6, 8 x 8,329.52,-0.54755,0.0006,10.73491,-0.59776,-11.01465,0.22874,2.0,140.7,0.037
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.44262,0.00055,10.71324,-0.69653,7.70649,0.24227,1.0,202.53, 9 x 10,197.0,197.8,3925.0,332.5,334.2, 8 x 8,336.54,-0.56495,0.00064,10.6655,-0.58555,-11.26515,0.22599,2.0,165.7,0.044
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.42707,0.00063,10.64663,-0.68584,7.4609,0.23914,9.0,188.2, 9 x 10,185.3,186.2,3950.0,345.5,347.1, 8 x 8,346.97,-0.58186,0.00067,10.57611,-0.57132,-11.50456,0.22285,1.0,190.7,0.051
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-30,1672434000,191.04,0.41134,0.00058,10.56156,-0.67272,7.21055,0.23677,2.0,200.77, 9 x 10,173.9,174.8,3975.0,358.7,360.4, 8 x 8,428.63,-0.59935,0.00069,10.46385,-0.55645,-11.73281,0.21998,1.0,215.7,0.057
